1,0.2138098445418593,0.6320065652119148,0.4567074477672577
2,0.18604655176788182,0.6319475196430597,0.42657554149627686
3,0.18826085778993445,0.6312418299722607,0.42921850085258484
4,0.3131863825119935,0.4062138688533864,0.5553826689720154
5,0.1831960936451887,0.6206772409675326,0.4240412414073944
6,0.2532357633063177,0.504230497507698,0.49464333057403564
7,0.24135360288984922,0.5067789936673336,0.48445233702659607
8,0.24300303251869013,0.5271340938768471,0.4851652979850769
9,0.24324424851204263,0.5240810677232967,0.48421135544776917
10,0.25449488175158597,0.522362804463453,0.49464842677116394
