1,0.26347298228314947,0.5677259476689481,0.5069644451141357
2,0.20955309092804983,0.6367265369313838,0.452649861574173
3,0.19626161596411235,0.6140342361230151,0.4388590157032013
4,0.2925468690983661,0.43418454875882295,0.5360769629478455
5,0.1867192628999035,0.6337998460188586,0.4272698760032654
6,0.24899401181206413,0.5328708036051066,0.4929768443107605
7,0.25176672601983663,0.5221212264149903,0.49459636211395264
8,0.2747966019170625,0.48436042880526825,0.5160091519355774
9,0.2349200249731946,0.5160752016238779,0.4782743453979492
10,0.26412297222687275,0.5126866286535103,0.5053954720497131
