1,0.21686334990255243,0.6186714312982714,0.4602554142475128
2,0.1839269053239327,0.6242168281762734,0.4247375726699829
3,0.18575197656626824,0.6231956166042568,0.42692720890045166
4,0.2953525531021031,0.4099919975710885,0.5391291379928589
5,0.18674373907315267,0.6122799727117847,0.42766502499580383
6,0.24117351632539918,0.49662529177101006,0.4827057123184204
7,0.24117351632539918,0.49662529177101006,0.4827057123184204
8,0.24117351632539918,0.49662529177101006,0.4827057123184204
9,0.24117351632539918,0.49662529177101006,0.4827057123184204
10,0.24117351632539918,0.49662529177101006,0.4827057123184204
