1,0.20691209450944678,0.5794822154172099,0.45015156269073486
2,0.18764333272135103,0.610103072809587,0.42893466353416443
3,0.18522427797123983,0.6115966449455946,0.4258354604244232
4,0.31413294636196903,0.3967644382052473,0.555465817451477
5,0.1828635601544535,0.6353922256163549,0.4234647750854492
6,0.2332595453223809,0.5182194041967555,0.4754786193370819
7,0.2332595453223809,0.5182194041967555,0.4754786193370819
8,0.2332595453223809,0.5182194041967555,0.4754786193370819
9,0.2332595453223809,0.5182194041967555,0.4754786193370819
10,0.2332595453223809,0.5182194041967555,0.4754786193370819
