1,0.2841035241817499,0.5896108301941931,0.5265232920646667
2,0.19491859568984476,0.6304351515434536,0.4372951090335846
3,0.1836240575104565,0.6332978228566883,0.4241633117198944
4,0.28675427258788766,0.4238269909911551,0.5309253931045532
5,0.18319442219935456,0.6294124096265685,0.4240736663341522
6,0.24055516512012806,0.5087809723448763,0.4829627275466919
7,0.23686021622143635,0.5178100807937273,0.47945496439933777
8,0.24998513006028675,0.5201746907833424,0.4907327890396118
9,0.24887825150777693,0.5212076345842492,0.4896697402000427
10,0.2549532173695613,0.5192869686024888,0.49502289295196533
