1,0.20413293370178767,0.5847898241491032,0.4471469223499298
2,0.19273030641791108,0.6334398638842004,0.43451300263404846
3,0.18727083170375267,0.6208679615018351,0.4278373122215271
4,0.3017191179580503,0.4044529006120713,0.5450083613395691
5,0.21490595330085074,0.5692131207119341,0.45732229948043823
6,0.23476005758659368,0.5209382962665203,0.4785569906234741
7,0.2467935749513357,0.5313109956446235,0.4898521900177002
8,0.24981879894019796,0.5138133503057097,0.4915042221546173
9,0.24703366104133276,0.5169135725254418,0.48797544836997986
10,0.2394223959267545,0.527122364474952,0.48081961274147034
