1,0.30230062290445553,0.6011278404423221,0.5427631735801697
2,0.20495832416337806,0.5711865386975857,0.44761034846305847
3,0.18857511195850063,0.622159152887192,0.42985469102859497
4,0.3027521214121348,0.40708687387995557,0.545768678188324
5,0.1851491739900855,0.6263074914018429,0.4258941113948822
6,0.24617187630663923,0.5053395332837696,0.48778343200683594
7,0.24134124810395596,0.5142695122609028,0.4839635193347931
8,0.23888899499968608,0.5231537808407303,0.4807742238044739
9,0.24162149632058175,0.5281329746986885,0.4834960699081421
10,0.24938155178512847,0.5267948366379545,0.4904388189315796
