1,0.2997021394503581,0.61781287611006,0.5405253171920776
2,0.19193157152115525,0.5927704336759329,0.43400904536247253
3,0.1909488613245549,0.6275670516381021,0.43238869309425354
4,0.19729928212699951,0.627279619328269,0.4391998052597046
5,0.19065899450283547,0.6261755428603176,0.4313126504421234
6,0.21884572946903658,0.513856903685544,0.46318942308425903
7,0.21615527724834527,0.5320773360681157,0.46023035049438477
8,0.2248351278455079,0.5341855305501929,0.4688941240310669
9,0.22286407776227612,0.5311162379391731,0.46683117747306824
10,0.21443552288169765,0.5360192396930457,0.458285391330719
