1,0.22162379208323243,0.6060984276356972,0.4653129577636719
2,0.1834834518951255,0.5987772784958767,0.42448845505714417
3,0.19069515221885272,0.6327856961155087,0.43189749121665955
4,0.29181819960668487,0.4041429628009669,0.5355003476142883
5,0.17918929080297422,0.6184548769215066,0.41975343227386475
6,0.2378400564700568,0.5063252367514269,0.48052775859832764
7,0.2364589665465209,0.5065349295508883,0.4783090054988861
8,0.2626947123481303,0.5199306924027518,0.5030261278152466
9,0.24886219968803885,0.5194411560735057,0.4891631007194519
10,0.2486766719949894,0.5197485389817609,0.49000072479248047
