1,0.23496218494974175,0.5415658195154558,0.4793737232685089
2,0.1970239153446315,0.612054940460995,0.4390732944011688
3,0.19458012384447185,0.6278898316635273,0.4364861845970154
4,0.2923696677793156,0.4222472063727223,0.5355952978134155
5,0.19196191773592652,0.6221030216327029,0.4331536293029785
6,0.2314629377353759,0.5165302636491141,0.4744934141635895
7,0.23208051516997572,0.5156586510054016,0.4754234254360199
8,0.23588374837422046,0.5183162383281215,0.4794597625732422
9,0.2332374661096505,0.5231104959260361,0.47706344723701477
10,0.2318781046386884,0.5187479699363928,0.47543495893478394
