1,0.2725626417955795,0.5881399154187472,0.5155561566352844
2,0.20818180808579767,0.6203220625282547,0.45147815346717834
3,0.183874240362799,0.6345299083456226,0.4244197607040405
4,0.2780363341043522,0.4203692159629929,0.5228368043899536
5,0.18539734654031792,0.6282034070830869,0.4263695478439331
6,0.25029440857723456,0.5092080555859875,0.49180182814598083
7,0.24905500976609535,0.5072744323433307,0.49143022298812866
8,0.24779867401131156,0.5194034637011162,0.48869115114212036
9,0.2511981087324976,0.5200825435517784,0.49188917875289917
10,0.24128297229810636,0.520980245719505,0.4828695058822632
