1,0.23844375964496042,0.617814307151402,0.4823882682369901
2,0.19628242712903332,0.5853243387954259,0.43863829215625666
3,0.18260816852380704,0.6270565010834872,0.4231232064110892
4,0.1881786532119497,0.6396343632270196,0.42883159626613965
5,0.18208518866207693,0.6361330127919033,0.42250311897172554
6,0.23182042211699647,0.5156251540579905,0.47404406346431394
7,0.23182042211699647,0.5156251540579905,0.47404406346431394
8,0.23182042211699647,0.5156251540579905,0.47404406346431394
9,0.23182042211699647,0.5156251540579905,0.47404406346431394
10,0.23182042211699647,0.5156251540579905,0.47404406346431394
