1,0.28722636720963884,0.618961434098518,0.5285593867301941
2,0.18394890185687449,0.6225189174156189,0.42449113726615906
3,0.19039229530986254,0.6380204123870883,0.431746244430542
4,0.2990025959231637,0.456739117728697,0.5419891476631165
5,0.1837117024636888,0.6287072832348494,0.4246659278869629
6,0.2397549411877483,0.5352616212282729,0.48392757773399353
7,0.24151441604405843,0.498018828952925,0.48432984948158264
8,0.23717040758655997,0.505285791899438,0.4793716371059418
9,0.23872049269424814,0.5031946085471465,0.48123589158058167
10,0.23667934696589196,0.5089260382215075,0.47912129759788513
