1,0.3242006494433849,0.5919312875123055,0.5626935362815857
2,0.21699388339728504,0.6021793757754647,0.4611947238445282
3,0.18844122671848768,0.6324281813843959,0.4293193519115448
4,0.195474274456501,0.6187867886704095,0.4372557997703552
5,0.20119464450648852,0.6252571189380882,0.44382601976394653
6,0.24686119748520202,0.4898569557016794,0.49081873893737793
7,0.24326816664970652,0.497992388467999,0.48580196499824524
8,0.24453776215716283,0.49757105394287837,0.487363338470459
9,0.23554812125912328,0.5146228140135664,0.4790276885032654
10,0.2391643086765088,0.49440920492724294,0.4818759858608246
