1,0.2658595278762378,0.5665460862359584,0.5094872713088989
2,0.1975144087397433,0.5867725534170543,0.4409078061580658
3,0.19168438607609117,0.6268816450508573,0.43285849690437317
4,0.2760619903346161,0.4329327446493046,0.5207197666168213
5,0.18615512690180308,0.6179502936089099,0.4269298315048218
6,0.23995736613869667,0.5209379966846488,0.4824817180633545
7,0.26408882254139093,0.5128191597134832,0.5053536295890808
8,0.2481226804254412,0.5177622267712038,0.48920950293540955
9,0.25253787890178003,0.5171961838162442,0.4934566915035248
10,0.25506916429315296,0.5133078331504537,0.496013343334198
