1,0.21668171016620352,0.6130655067160057,0.4601788818836212
2,0.19206002901320335,0.5692856970726491,0.4342406690120697
3,0.18676117609267112,0.6050797648149544,0.42798981070518494
4,0.30231230860793745,0.4094287615350284,0.5448152422904968
5,0.18598913643267248,0.6212633771488549,0.4267517626285553
6,0.26147707739249376,0.45303782450182034,0.5039336085319519
7,0.24407517689527297,0.5031741922993944,0.4866124391555786
8,0.2447248832861177,0.5199249187673455,0.48675185441970825
9,0.24436581720198905,0.5272460470632908,0.48609405755996704
10,0.23874903368909342,0.5284903014568547,0.48077574372291565
