1,0.2505576736838013,0.5712639493197076,0.4949934780597687
2,0.1944391694548842,0.6244916191902677,0.4365074932575226
3,0.18526664961661612,0.6293157807671157,0.42609038949012756
4,0.2984702947077813,0.41055621218541216,0.5413393378257751
5,0.18885950366785,0.6273696945083711,0.4304010570049286
6,0.23193608467676202,0.5106807519929926,0.4750419557094574
7,0.24669659550802236,0.5262379910095546,0.488788902759552
8,0.23982610796787301,0.5216621464494683,0.4817093312740326
9,0.2360143555569,0.5303397169598048,0.4780995845794678
10,0.2457756184700395,0.5258614554196678,0.48740673065185547
