1,0.2377519773004891,0.554293380012163,0.4823305308818817
2,0.19452946076725985,0.6284907916550864,0.43572771549224854
3,0.1907772257827319,0.6249794492907237,0.43231073021888733
4,0.2848258391022682,0.41019458826062527,0.5296024680137634
5,0.19553567648127482,0.6224178772934971,0.43689024448394775
6,0.24652003131958902,0.5027449267823588,0.4890347421169281
7,0.24282922185197167,0.5087874682177015,0.48543834686279297
8,0.2503825171160049,0.5170230897417984,0.4913066029548645
9,0.2557968204574926,0.5152740894724848,0.4959009289741516
10,0.24820074849590965,0.5178464165762933,0.4897684156894684
