1,0.2834118500158384,0.6147191221659625,0.5252143144607544
2,0.21091514879039355,0.62747520841531,0.4544903635978699
3,0.1863393537796937,0.6216816418186301,0.4278530180454254
4,0.31100314739462614,0.4093603449969001,0.5532694458961487
5,0.18571199229978896,0.6343724631398491,0.42656004428863525
6,0.23586113416418739,0.5174620773986143,0.47944724559783936
7,0.2523839977018687,0.5225188596690689,0.4932918846607208
8,0.24952566349992947,0.523096213864828,0.4904240667819977
9,0.24471728392198783,0.529073863550952,0.4862242341041565
10,0.2577944988904356,0.5241087200252971,0.498623788356781
