1,6.4624770028250555,0.5816553622589176,2.534348521913801
2,0.8550764151981899,0.595892958783629,0.916480575289045
3,0.2574051767587662,0.5145625754296299,0.5018561865602221
4,0.25673277037484304,0.5636843613321542,0.49671646526881624
5,0.2622857892087528,0.5458507951086802,0.5046748646668026
6,0.2581307453413804,0.5789451398796297,0.4988997255762418
7,0.25108818088968593,0.5775289784803656,0.4918559690316518
8,0.2614915321270625,0.5437797906978404,0.5016168678800265
9,0.26133399829268456,0.5509133624807867,0.5008607829610506
10,0.24998061110575995,0.5699000152176005,0.4903877054651578
