1,0.2131459571227625,0.6015903622094011,0.4560297131538391
2,0.22248341839808922,0.569074112194608,0.46601536870002747
3,0.18345758725296368,0.616723884856625,0.42379429936408997
4,0.3067534766220427,0.40624596521406325,0.5490919351577759
5,0.21673974288361414,0.625255390569211,0.46100056171417236
6,0.2530606355594129,0.5211947855549218,0.4969567060470581
7,0.2530606355594129,0.5211947855549218,0.4969567060470581
8,0.2530606355594129,0.5211947855549218,0.4969567060470581
9,0.2530606355594129,0.5211947855549218,0.4969567060470581
10,0.2530606355594129,0.5211947855549218,0.4969567060470581
