1,0.26997448682978553,0.5886892122512961,0.5134055614471436
2,0.305764641467627,0.5299129338300927,0.5459249019622803
3,0.22507341249616114,0.6005648462581049,0.4681110680103302
4,0.28892135223397963,0.42727079200458806,0.5325378179550171
5,0.18914992662219257,0.6222761614185826,0.43048104643821716
6,0.2456527077371166,0.499658879176715,0.488412469625473
7,0.24709157577278662,0.5024366571783124,0.4898432493209839
8,0.2469966394864783,0.5016508161789257,0.48887768387794495
9,0.2445243190036339,0.501569077469353,0.48639512062072754
10,0.24436053628621457,0.5023649804187269,0.4864744246006012
