1,0.20651211260588137,0.5957679352853112,0.4496111571788788
2,0.19662744900235882,0.6287210267179195,0.43814632296562195
3,0.18179916193732967,0.629090156886229,0.42247772216796875
4,0.32757464602783126,0.39768635898464655,0.5678054690361023
5,0.182708471336148,0.6310357555009865,0.4237777888774872
6,0.2452667543069035,0.50590979536539,0.48720550537109375
7,0.24851636753297177,0.5045686796214448,0.4906047284603119
8,0.24507963054236911,0.5162241085219151,0.48617807030677795
9,0.25307966416486266,0.5210678618459141,0.4929881691932678
10,0.24701515250668235,0.5233830283989304,0.48795759677886963
