1,0.2258933675656845,0.6136788507086057,0.46962183713912964
2,0.1946450505744327,0.6311583031008715,0.4366375207901001
3,0.18303771012208678,0.6137020636522182,0.42421114444732666
4,0.31241650076268557,0.4051334040865435,0.5548552870750427
5,0.18597507012354864,0.6321736339094184,0.42743614315986633
6,0.23604777589643083,0.5195597148178761,0.4782961905002594
7,0.23610977129060395,0.5196230561900743,0.47847357392311096
8,0.23592790538052313,0.5195507705205239,0.47810664772987366
9,0.23613903509313558,0.51946213542188,0.47844722867012024
10,0.23582531686644165,0.519727567885823,0.47796937823295593
