1,0.2411959386104113,0.5719036639360743,0.4854283928871155
2,0.18999663493656493,0.6280274971617901,0.43181103467941284
3,0.1923428729853847,0.6216695549986461,0.43394267559051514
4,0.189931048926982,0.6287926231608078,0.43067455291748047
5,0.19261118498715488,0.6141375163123807,0.43440619111061096
6,0.24424504742127698,0.5217883272408336,0.4886132478713989
7,0.22732293504436,0.5174082704145196,0.47198620438575745
8,0.22378527038559623,0.5239694763460432,0.4679352045059204
9,0.21606655489830745,0.5217699209212243,0.46046096086502075
10,0.21732504229967287,0.5229635375393432,0.46144580841064453
