1,0.2853947388274329,0.61546507608552,0.5272725820541382
2,0.2057134531825394,0.559734051828612,0.4483741223812103
3,0.18795877559618515,0.6263454823437756,0.4292534291744232
4,0.29477549973246336,0.40749220273065523,0.5380570888519287
5,0.18800720601499854,0.6242901264646433,0.4294501543045044
6,0.25085488367242875,0.5308855772624752,0.4946785867214203
7,0.2470664319385882,0.5374736968142434,0.49084746837615967
8,0.2469792850568992,0.5421075642009205,0.4909454584121704
9,0.2455316183670443,0.5430193552002248,0.48955121636390686
10,0.24272779121893603,0.5436583964169256,0.4866845905780792
