1,0.28471689429376035,0.5527486261383147,0.5269577503204346
2,0.18345391808392167,0.6261026986686378,0.4243086874485016
3,0.18168889392505994,0.6226090904897906,0.42263343930244446
4,0.27946010067478405,0.4275282010543764,0.5238487720489502
5,0.18958598394672593,0.627753992851084,0.4312649071216583
6,0.23510475740546272,0.5099098280288187,0.4781240224838257
7,0.24559227628063182,0.5183695165560053,0.4874039590358734
8,0.24687307558598973,0.5249406058419198,0.48813602328300476
9,0.2399170004388913,0.5279216183138061,0.48208799958229065
10,0.24241253008850577,0.5235323835155865,0.48356810212135315
