1,0.241668947815121,0.6086211348670583,0.48563191294670105
2,0.1849667989685164,0.6234765205353636,0.4257829487323761
3,0.1823127411499426,0.6233629730613438,0.42316752672195435
4,0.29553694200593156,0.4190712172368146,0.5389124155044556
5,0.1840953581615702,0.6308466303231882,0.4250693917274475
6,0.2470991751115744,0.5063634115408457,0.489083856344223
7,0.24348327722780558,0.512345032714289,0.4858557879924774
8,0.23931948561854913,0.5237356139728876,0.4808604419231415
9,0.25592895663108955,0.521957147212388,0.4958655834197998
10,0.24829160047023474,0.5187847765725696,0.4889126718044281
