1,0.25147280817875617,0.6145819365465632,0.49499356746673584
2,0.18893144884473317,0.6239872094879843,0.4301655888557434
3,0.18472306870601393,0.6164689305343088,0.4258657693862915
4,0.2875528297834582,0.41352079990651336,0.5315371751785278
5,0.18428175001368893,0.6317415195285645,0.4248802363872528
6,0.234128592447156,0.5182832649135602,0.47601625323295593
7,0.234128592447156,0.5182832649135602,0.47601625323295593
8,0.234128592447156,0.5182832649135602,0.47601625323295593
9,0.234128592447156,0.5182832649135602,0.47601625323295593
10,0.234128592447156,0.5182832649135602,0.47601625323295593
