1,0.24403566494584084,0.590852106726593,0.4881560206413269
2,0.18828739612907558,0.6225990169461295,0.42974570393562317
3,0.18582445300825232,0.6116966334629308,0.4268934428691864
4,0.1853321035477248,0.6313210460408781,0.42633602023124695
5,0.18376260720096627,0.6286791159620322,0.42437174916267395
6,0.22150086350485582,0.5367828812189195,0.4654785990715027
7,0.21548236506123122,0.5354675133658751,0.4595457911491394
8,0.2148828022942251,0.5300841635443342,0.4590926468372345
9,0.21700051822224442,0.5317677407715204,0.46095624566078186
10,0.2152467730651502,0.5334401711940093,0.4594465494155884
