1,0.2527799862739328,0.6079565510602194,0.4971269965171814
2,0.19514395630398354,0.6280151778609926,0.43690407276153564
3,0.20309417980251374,0.6280519406099936,0.44646385312080383
4,0.2854071950370615,0.44366222495526925,0.5292248129844666
5,0.19535836983810773,0.6264713242822983,0.4366888999938965
6,0.25467961636327563,0.5128744095994888,0.4953172206878662
7,0.25467961636327563,0.5128744095994888,0.4953172206878662
8,0.25467961636327563,0.5128744095994888,0.4953172206878662
9,0.25467961636327563,0.5128744095994888,0.4953172206878662
10,0.25467961636327563,0.5128744095994888,0.4953172206878662
