1,0.2292975697714787,0.5642681677717272,0.4738132357597351
2,0.20296687715045816,0.5876367612570458,0.4465996026992798
3,0.18676534735343672,0.6216522861717134,0.4278815686702728
4,0.2905955972609582,0.43085795805815597,0.5342317819595337
5,0.19008584673722068,0.6212235304090381,0.4314337372779846
6,0.24532985816500624,0.5049079478340894,0.4885370135307312
7,0.2647689141485156,0.5172317483197499,0.5068153142929077
8,0.26427429514069134,0.5108971031315143,0.5048448443412781
9,0.23636407711777557,0.5131615941804797,0.4780826270580292
10,0.242534614161772,0.5231926760688086,0.4846024811267853
