1,0.25123294442892075,0.5718496716776654,0.49509504437446594
2,0.18682495170792976,0.6069643789476116,0.4285701513290405
3,0.18991861690755013,0.623490528812592,0.43179360032081604
4,0.28205638611084455,0.41128733783126403,0.5270776152610779
5,0.18684981632735823,0.6162546595236069,0.42805665731430054
6,0.23440122345880587,0.5051414616328482,0.47815433144569397
7,0.25903590426457174,0.5060636765172979,0.5003040432929993
8,0.2489541172727841,0.5157054420475139,0.4897612929344177
9,0.2508403364898396,0.5138835012671193,0.4923156499862671
10,0.24639755127584043,0.511481477628731,0.4881172478199005
