1,0.2571786775604471,0.588783656290806,0.5003944635391235
2,0.18807750795181696,0.62750007490136,0.42937058210372925
3,0.1833456623573582,0.6333352248311178,0.4238307476043701
4,0.30288143426953973,0.40759148969216763,0.5457385778427124
5,0.18828485490052732,0.631564046357994,0.4292629361152649
6,0.2468611546063504,0.5026999874172093,0.48838168382644653
7,0.2470894258241264,0.49312787984567724,0.48906537890434265
8,0.2346918527417037,0.5096111117950912,0.4776590168476105
9,0.24644310273179393,0.5247667070914244,0.48715469241142273
10,0.23790676417906267,0.52479452762058,0.4794657826423645
