1,0.26205048700431727,0.5724033683126066,0.5060825943946838
2,0.18645531737378665,0.606511715735388,0.4276236593723297
3,0.18656099776362445,0.6254688097761459,0.4275152087211609
4,0.30886398023599154,0.4173794582451428,0.5505011677742004
5,0.18909912348374144,0.624412080966047,0.4306052029132843
6,0.23783137585942438,0.5152654400112142,0.4803393483161926
7,0.23783137585942438,0.5152654400112142,0.4803393483161926
8,0.23783137585942438,0.5152654400112142,0.4803393483161926
9,0.23783137585942438,0.5152654400112142,0.4803393483161926
10,0.23783137585942438,0.5152654400112142,0.4803393483161926
