1,0.23634932243398257,0.6022061382148635,0.48029813170433044
2,0.18598844880213986,0.6306295419459682,0.42692941427230835
3,0.18413977997450084,0.6287103737898635,0.42485353350639343
4,0.2904057035391981,0.41175529375338815,0.5341015458106995
5,0.18367591742184255,0.6252118359884519,0.42439621686935425
6,0.24537812406513967,0.5064901547118227,0.4887913167476654
7,0.24356004261240669,0.5132618506568567,0.4867391884326935
8,0.2379415958207481,0.5245993840046733,0.4800575375556946
9,0.24782610431212146,0.5209572494460813,0.48946547508239746
10,0.2489418180367979,0.5237504503497988,0.4904178977012634
