1,0.32124295221133664,0.595197240516605,0.5590633749961853
2,0.1901888887022997,0.6339651923290582,0.43134480714797974
3,0.1833993089082953,0.6292286981441473,0.42418327927589417
4,0.3072349742635504,0.40736179080129886,0.5494499206542969
5,0.19532302849285013,0.6287241394996491,0.43702876567840576
6,0.2444099723583176,0.5040957847391845,0.4863726496696472
7,0.23831707117508868,0.5063093636131676,0.480787068605423
8,0.24444653950378198,0.5154767055007541,0.48585712909698486
9,0.24685346401062142,0.52285077148398,0.48767903447151184
10,0.24518294741405922,0.5213953793685085,0.4859578609466553
