1,0.23491895387505557,0.5456186859715454,0.47974079847335815
2,0.18891280038016184,0.615370826193536,0.43036314845085144
3,0.1880088374018669,0.6245069630581103,0.42900609970092773
4,0.19068280878392133,0.6204461886735806,0.43209201097488403
5,0.19312487799045328,0.6248932371114627,0.43411898612976074
6,0.21810724163035147,0.5288759266887021,0.4624766707420349
7,0.22008935369703234,0.5333843691538167,0.4644537568092346
8,0.22519334765518603,0.5306759232667326,0.4690636396408081
9,0.22181119366872068,0.5179342007533307,0.46664959192276
10,0.2198003900497138,0.5306288142156966,0.4637399911880493
