1,0.24488717124059603,0.5489179343210427,0.4894135594367981
2,0.1897313077147905,0.618647479923147,0.4311467409133911
3,0.19193516870017174,0.6255229685108781,0.4332638084888458
4,0.267510146192916,0.46013421282045464,0.5131562948226929
5,0.19026815117179574,0.6242238913795334,0.4322953522205353
6,0.23607679529964518,0.5170473230257394,0.47981011867523193
7,0.2568608227432991,0.5181382010072154,0.4979343116283417
8,0.25958891007669116,0.522069491895216,0.5000239014625549
9,0.2495865663703607,0.5192918621656976,0.4911886751651764
10,0.23628016358532875,0.530025779816468,0.47927185893058777
