1,0.26478694896999894,0.6167846512235385,0.5078344345092773
2,0.18828030332148848,0.6161532142457924,0.4297945499420166
3,0.1822042590031376,0.6139398802530516,0.42297136783599854
4,0.3097093748775395,0.40913702938830837,0.551604688167572
5,0.18568254358969727,0.633549955222114,0.4264548122882843
6,0.23391946516677636,0.5233289903929232,0.47604188323020935
7,0.23391946516677636,0.5233289903929232,0.47604188323020935
8,0.23391946516677636,0.5233289903929232,0.47604188323020935
9,0.23391946516677636,0.5233289903929232,0.47604188323020935
10,0.23391946516677636,0.5233289903929232,0.47604188323020935
