1,0.22423496445665111,0.6268032998705269,0.46751469373703003
2,0.19188651040970506,0.6344958202805839,0.43335723876953125
3,0.18420348480924384,0.6295583078911328,0.42544233798980713
4,0.30894578548220847,0.4058242368158624,0.5511766076087952
5,0.18512899830163299,0.6316681756339162,0.42586860060691833
6,0.23533354159824701,0.5168334155820609,0.47758322954177856
7,0.23533354159824701,0.5168334155820609,0.47758322954177856
8,0.23533354159824701,0.5168334155820609,0.47758322954177856
9,0.23533354159824701,0.5168334155820609,0.47758322954177856
10,0.23533354159824701,0.5168334155820609,0.47758322954177856
