1,0.2503821600180168,0.6198754776858332,0.494098424911499
2,0.1971394196152687,0.6143619892247574,0.43993040919303894
3,0.18426007346866966,0.6353686660424325,0.4251408874988556
4,0.3030320959431784,0.4088149919333841,0.545676052570343
5,0.18368624702289507,0.628981331821018,0.4247293472290039
6,0.24231440908446603,0.5300350664251424,0.4863835573196411
7,0.23711013842095324,0.5327296691551424,0.4810808598995209
8,0.23130720395113336,0.5425988674143858,0.4753677546977997
9,0.23368763976863452,0.5416924150703692,0.47768136858940125
10,0.23136873018680787,0.5406219250461081,0.475436270236969
