1,0.21917076283074044,0.5831560485792943,0.46280810236930847
2,0.1892670840024948,0.5611159307184592,0.43174317479133606
3,0.18588117655221517,0.6303283296179437,0.4270705580711365
4,0.3142949789762497,0.4034291744310034,0.5562366843223572
5,0.1839750087880469,0.6326675882046608,0.4247897267341614
6,0.23244961574166811,0.5209388390923178,0.4749305248260498
7,0.2326697491514845,0.5203773669407383,0.47496265172958374
8,0.2336595370402547,0.5211039546518997,0.4762060344219208
9,0.2335900513037127,0.5232207226339476,0.476394385099411
10,0.23385030036272647,0.5199166157518411,0.47650405764579773
