1,0.26237513666803186,0.6018895357674088,0.5053938031196594
2,0.20449334465257532,0.6069626472038228,0.4467940330505371
3,0.1905028685056544,0.6266710087345028,0.4322815537452698
4,0.18689616634087128,0.6336588174053576,0.4278748631477356
5,0.18804285752695876,0.6309823788684938,0.4292110204696655
6,0.21755917943051073,0.5371043434867497,0.46175679564476013
7,0.21676021905577914,0.5384191041883611,0.4606057107448578
8,0.22225866540252756,0.530874972304452,0.4668843746185303
9,0.21847871021956813,0.5367341714043197,0.46300163865089417
10,0.21497779458659846,0.5405707412403695,0.45881497859954834
