1,0.2643185773646677,0.594822266866679,0.5076737403869629
2,0.19471300011137863,0.611928981779085,0.43749603629112244
3,0.18658615073019807,0.6359031311886341,0.4276282489299774
4,0.3039455105151449,0.3999041073362182,0.5465764403343201
5,0.1837367130467644,0.6245589638556021,0.42501023411750793
6,0.2491597228106998,0.5106025372794418,0.49268633127212524
7,0.2368137048823493,0.5188633263404029,0.47990506887435913
8,0.2424270091008167,0.5137432660285361,0.4849645793437958
9,0.23744395950517685,0.5180600813052051,0.48010388016700745
10,0.23556636765497882,0.5227391636520275,0.47850891947746277
