1,0.24620124954101327,0.6020387096811372,0.4901193380355835
2,0.18999451060186734,0.5758645000297593,0.4321853220462799
3,0.19127626857393748,0.6348568873134558,0.43240290880203247
4,0.32526391289837947,0.38956578473473186,0.5644751787185669
5,0.18421786830022738,0.6382804074012312,0.4248562455177307
6,0.26037664949691214,0.46023920027864235,0.5030245780944824
7,0.24698777463869984,0.5147960101688831,0.48885154724121094
8,0.2377545063440897,0.5304100954568397,0.47977784276008606
9,0.2438982581707085,0.5243378621608774,0.4852430522441864
10,0.24256657722855912,0.5312712376704622,0.4843722879886627
