1,0.21865747302964136,0.6097710802207896,0.4621151387691498
2,0.19864180858259078,0.600105040110229,0.440954327583313
3,0.19307598316824282,0.5677435426450032,0.43507951498031616
4,0.3228325489666555,0.3879559796597088,0.5628810524940491
5,0.1840699848706846,0.6188882055108335,0.4248347580432892
6,0.2504393073926572,0.5035381750352486,0.491932213306427
7,0.2471623593295107,0.49891367707476425,0.48851174116134644
8,0.24611489446897086,0.5147002341958962,0.4871564507484436
9,0.2472486270680314,0.5182237361806528,0.4882679581642151
10,0.24604047178512528,0.5153483598135596,0.48719772696495056
