1,0.22477320678435364,0.5987871022343378,0.4686256945133209
2,0.1894572012416728,0.602871943854427,0.43103983998298645
3,0.18281299795036193,0.6097808883545327,0.42370134592056274
4,0.30948717292253075,0.40674724044347793,0.5514970421791077
5,0.18383172454385013,0.6219962763414151,0.4245133697986603
6,0.25982960118424325,0.5044161057799795,0.5030983686447144
7,0.2570186598467178,0.5131937834245045,0.5003998875617981
8,0.25198913905389453,0.5204425267692746,0.49543461203575134
9,0.25136264983792694,0.5212229139976011,0.4948744475841522
10,0.24717824348584325,0.5275787757995719,0.49070730805397034
