1,0.21059381095813468,0.6252628869725717,0.4529668986797333
2,0.20223764364014973,0.6288177575562065,0.44422996044158936
3,0.19616732010980706,0.6309816823555746,0.4372890889644623
4,0.32486439205996404,0.4219664315837934,0.5640355944633484
5,0.2377926219109591,0.587241448681005,0.48256781697273254
6,0.25046317550499425,0.5127920881017478,0.49254047870635986
7,0.25542143415532953,0.519737706506649,0.49620285630226135
8,0.24389496716816408,0.521775486491096,0.4858276844024658
9,0.25007860544992955,0.5215748929887237,0.49076011776924133
10,0.24843943025283263,0.5212493289331688,0.4899035692214966
