1,0.25871783911020724,0.5784233191633759,0.5018218755722046
2,0.181143390426001,0.6306750151116124,0.42187991738319397
3,0.18252119499367553,0.6355348582069604,0.42371848225593567
4,0.30456181567210655,0.4004798667619379,0.5471157431602478
5,0.1915318974620336,0.632514712153193,0.4335363209247589
6,0.2743123858964362,0.521187857513707,0.5166853070259094
7,0.25006786199147196,0.5163166823309712,0.49167653918266296
8,0.25280093140646714,0.5203330154486702,0.494249552488327
9,0.24903144051327186,0.5250162061408217,0.4899880588054657
10,0.24852014629512417,0.5220841964703798,0.48931822180747986
