1,0.21785470567546883,0.6082432288070264,0.4615670144557953
2,0.18736215927577637,0.6288354956794326,0.42884936928749084
3,0.1802259266086213,0.626572833504099,0.4208410680294037
4,0.30605895914040604,0.40649301243728575,0.5482818484306335
5,0.188789061863314,0.6380527341517391,0.42947882413864136
6,0.23091888455610696,0.5340874986964056,0.47331589460372925
7,0.23091888455610696,0.5340874986964056,0.47331589460372925
8,0.23091888455610696,0.5340874986964056,0.47331589460372925
9,0.23091888455610696,0.5340874986964056,0.47331589460372925
10,0.23091888455610696,0.5340874986964056,0.47331589460372925
