1,0.2089778601929739,0.594322532102852,0.4522656500339508
2,0.18863651659581568,0.6327239271491762,0.42978519201278687
3,0.18723864756621322,0.6347093958752539,0.42838990688323975
4,0.292752029640334,0.41267070983861287,0.5364246368408203
5,0.1847497843109168,0.6358993145813241,0.42553597688674927
6,0.23131355088280173,0.527626153632038,0.47348976135253906
7,0.23180022366902456,0.5280230973438947,0.4740801453590393
8,0.23280152840679194,0.5272409853080398,0.47504356503486633
9,0.23244271967179922,0.5274602711154587,0.4746268093585968
10,0.23146928595949193,0.5274129624606557,0.4735680818557739
