1,0.24637164993139057,0.6210338821341537,0.49007707834243774
2,0.2100404455483734,0.6159826380751048,0.4529411494731903
3,0.1862415824714419,0.6348772208068588,0.4273627996444702
4,0.3192048749172842,0.39242672838805326,0.5597795844078064
5,0.18796938125576293,0.6246093692493185,0.42894476652145386
6,0.23548149246545064,0.5064536576278552,0.4777861535549164
7,0.23548149246545064,0.5064536576278552,0.4777861535549164
8,0.23548149246545064,0.5064536576278552,0.4777861535549164
9,0.23548149246545064,0.5064536576278552,0.4777861535549164
10,0.23548149246545064,0.5064536576278552,0.4777861535549164
