1,6.568263326372419,0.5796423522283953,2.555253233228411
2,0.8257265516689846,0.5966105875123228,0.9002895355224609
3,0.2591681203671864,0.5074034737211713,0.5036188449178424
4,0.260225881423269,0.5399546703354112,0.5043191313743591
5,0.25210826098918915,0.5611841554238288,0.495453553540366
6,0.24928564702471098,0.5025898891560849,0.4928310563166936
7,0.24467546120285988,0.5347657386769316,0.4874024863044421
8,0.23800913617014885,0.5703018969835036,0.4814129446943601
9,0.24066762874523798,0.5640278743415462,0.48376752187808353
10,0.23803062364459038,0.5474865433018199,0.48110761990149814
