1,0.22183914719657463,0.5801104778764647,0.4659038484096527
2,0.20270571997993952,0.5852831899999281,0.44576001167297363
3,0.19691280459428762,0.5861598491119095,0.4395110011100769
4,0.30879960925161065,0.4028505937876696,0.5510573983192444
5,0.18914040076461705,0.5939665919881051,0.431016743183136
6,0.24943757743961145,0.5059953624559577,0.49096518754959106
7,0.24646205923893824,0.5034914453268676,0.4880550801753998
8,0.2547505442686632,0.5037545367524737,0.49549242854118347
9,0.24754733171592763,0.5040097424511247,0.4890035390853882
10,0.2521913147905246,0.5016606384027746,0.4929901361465454
