1,0.2319753948453959,0.6028052672436441,0.4760635197162628
2,0.19329959047692163,0.5947283507348826,0.43577471375465393
3,0.18660346167041109,0.6299007951913,0.4281456768512726
4,0.30177776883174845,0.4064057767524825,0.5451082587242126
5,0.18359299250817918,0.6222766583689583,0.42460140585899353
6,0.24859990498849324,0.5244060740505689,0.4926692843437195
7,0.2541768004243471,0.5170106293064917,0.49630653858184814
8,0.23875259988161981,0.5287488974847996,0.4810667634010315
9,0.23848002926022016,0.5323589407704514,0.4809857904911041
10,0.2419615663131889,0.5276035524504441,0.4836883544921875
