1,0.2220648419740912,0.6066406037534272,0.4660769999027252
2,0.18675713671685815,0.6230424292033753,0.4274003207683563
3,0.18475569000878891,0.6301595064953609,0.42504066228866577
4,0.3171839870802768,0.39944952333725636,0.5587784051895142
5,0.19076060227952996,0.6291048730086919,0.4326207637786865
6,0.2552436007072731,0.5330210763078028,0.49947383999824524
7,0.2403612795735703,0.5411175137287494,0.4848167896270752
8,0.23728800372404307,0.5396033816986655,0.4815237820148468
9,0.23396686849748197,0.5415284612677165,0.47823116183280945
10,0.23821497614793227,0.5389560159993907,0.4830588400363922
