1,0.2197472330231171,0.5800285399533783,0.46344897150993347
2,0.19309726396164337,0.5871923277711231,0.4350126087665558
3,0.18548085114785604,0.6168951958925122,0.4267164468765259
4,0.1870512068271637,0.6304634514067583,0.4281596541404724
5,0.18082325692687715,0.6263906146625262,0.42121371626853943
6,0.21279703197227853,0.5339082160368672,0.4569900333881378
7,0.21542125884570232,0.5333069825926757,0.4595663249492645
8,0.21803006757887042,0.5346942466488802,0.4620254933834076
9,0.21819833270749267,0.5337707689597097,0.4622313380241394
10,0.2173113711938566,0.5337853631069254,0.4610840678215027
