1,6.47835636138916,0.5606507639416781,2.537451607840402
2,0.8307463441576276,0.5604673835239778,0.9036797029631478
3,0.24942329738821303,0.5389076587645938,0.49441161325999666
4,0.2574939216886248,0.5472855522277128,0.49920819061143057
5,0.26210240381104605,0.5000895324169758,0.5053566523960659
6,0.2634421835343043,0.5514383463010171,0.5039256463448206
7,0.2601003907620907,0.5557931049337015,0.5005957260727882
8,0.2597110824038585,0.5542612930587326,0.49935754388570786
9,0.2788964807987213,0.5012272455206737,0.517137294014295
10,0.2737725432962179,0.5019688207178382,0.5127658496300379
