1,0.27574057025568827,0.3996899811662776,0.517752468585968
2,0.2704550815480096,0.5142487515245402,0.5126177072525024
3,0.2683827110699245,0.5788233540556286,0.5088421702384949
4,0.24474449455738068,0.5653555697005748,0.4874504506587982
5,0.2495849813733782,0.5970692383160702,0.4936244487762451
6,0.23996014272173247,0.5340747162570287,0.48434779047966003
7,0.24522613609830538,0.5537488036833318,0.4887845516204834
8,0.23050612583756447,0.579074542717889,0.4743051826953888
9,0.24987844253579775,0.5460383529629979,0.4930061399936676
10,0.2325817234814167,0.5552210478988163,0.4765416085720062
