1,0.22605819453473214,0.5730721525528446,0.47002846002578735
2,0.19475628880711346,0.5599867453483446,0.4373111426830292
3,0.19080484542366746,0.5673180359525998,0.43296030163764954
4,0.3259776399120108,0.3940467098284774,0.5656988620758057
5,0.18413206843006147,0.623100060543291,0.42497509717941284
6,0.23624735333177507,0.5015050207797768,0.4783834218978882
7,0.23624735333177507,0.5015050207797768,0.4783834218978882
8,0.23624735333177507,0.5015050207797768,0.4783834218978882
9,0.23624735333177507,0.5015050207797768,0.4783834218978882
10,0.23624735333177507,0.5015050207797768,0.4783834218978882
