1,0.27309420327474543,0.6040349665137685,0.5161809921264648
2,0.21910472465800002,0.589919317543462,0.46352484822273254
3,0.19857518103989688,0.6325336893309905,0.4404979646205902
4,0.3084720444756669,0.4609538616369208,0.5501575469970703
5,0.1924423129817882,0.6289597366940467,0.4342779219150543
6,0.2395376635804063,0.5212421385318442,0.48185351490974426
7,0.2395376635804063,0.5212421385318442,0.48185351490974426
8,0.2395376635804063,0.5212421385318442,0.48185351490974426
9,0.2395376635804063,0.5212421385318442,0.48185351490974426
10,0.2395376635804063,0.5212421385318442,0.48185351490974426
