1,0.23121254092880658,0.6229531684080449,0.47503864765167236
2,0.19114289302136991,0.6212201997671014,0.4323762059211731
3,0.18415630497522167,0.6322901013846527,0.42474886775016785
4,0.2886719787856201,0.40897200772766396,0.5324758291244507
5,0.18482919656611108,0.6258179924974443,0.42592760920524597
6,0.23775702339856802,0.5132729582827199,0.4798533618450165
7,0.23775702339856802,0.5132729582827199,0.4798533618450165
8,0.23775702339856802,0.5132729582827199,0.4798533618450165
9,0.23775702339856802,0.5132729582827199,0.4798533618450165
10,0.23775702339856802,0.5132729582827199,0.4798533618450165
