1,0.2337863456409473,0.5731125692934211,0.4787202775478363
2,0.21284369311549448,0.5974516596201771,0.4563449025154114
3,0.19149994008339843,0.6285407695604708,0.43284112215042114
4,0.2966356101361188,0.40373947461923,0.5401930212974548
5,0.18345867315089548,0.6271731521949901,0.42368361353874207
6,0.2386493666388956,0.5231700680511064,0.4800550937652588
7,0.2386493666388956,0.5231700680511064,0.4800550937652588
8,0.2386493666388956,0.5231700680511064,0.4800550937652588
9,0.2386493666388956,0.5231700680511064,0.4800550937652588
10,0.2386493666388956,0.5231700680511064,0.4800550937652588
